0.0316575	0.974269	29.0006
0.037911	0.975612	29.3291
0.0524672	0.979517	30.4515
0.0747059	0.98302	31.3914
0.105271	0.986221	32.182
0.147274	0.989221	33.1925
0.200863	0.991582	34.1263
0.273272	0.993563	35.1611
0.360042	0.995125	36.1958
0.471726	0.996389	37.3626
0.601692	0.997345	38.6296
0.763481	0.998091	39.9703
0.934394	0.998617	41.2559
1.13201	0.999004	42.6003
1.37877	0.9993	44.0964
1.66164	0.999511	45.5795
2.02538	0.999681	47.3042
2.43116	0.999794	49.1318
2.84357	0.999864	50.9109
3.2715	0.999913	52.8298
3.73493	0.999943	54.5857
4.15886	0.99996	56.1297
4.70765	0.999974	58.0007
5.40454	0.999987	61.0166
6.13852	0.999997	67.9076
6.44786	0.999999	72.3302
6.90903	1	79.1832
