0.0656134	0.968973	22.8459
0.079687	0.971842	23.2912
0.116573	0.977469	24.2137
0.174656	0.98265	25.2284
0.252322	0.986921	26.3627
0.344077	0.990337	27.485
0.452107	0.992739	28.6502
0.584526	0.9946	29.9072
0.740317	0.996114	31.2738
0.913501	0.997131	32.6425
1.13527	0.997981	34.2058
1.39943	0.998598	35.8568
1.63051	0.998957	37.2818
1.92991	0.999263	38.8771
2.2855	0.999496	40.6607
2.64967	0.999649	42.3431
3.04463	0.999759	44.085
3.50268	0.99984	45.9542
3.96929	0.999893	47.7679
4.43252	0.999932	49.7427
4.92673	0.999955	51.5461
5.38703	0.999968	53.1098
5.92232	0.999979	54.8455
6.6002	0.999989	57.6702
7.2647	0.999996	62.9134
7.74068	0.999999	69.4106
8.30509	1	79.8093
