0.0264295	0.962488	27.3451
0.0311643	0.966496	28.2149
0.0457206	0.976306	29.2606
0.0642226	0.982186	30.0648
0.090846	0.984859	30.8904
0.135187	0.988462	31.8031
0.204049	0.991258	32.9034
0.290914	0.993619	34.1931
0.40349	0.995743	35.6216
0.50951	0.996958	36.9629
0.637599	0.997897	38.5321
0.785033	0.998572	40.1575
0.925464	0.998985	41.5981
1.09113	0.999292	43.1418
1.28594	0.999516	44.8347
1.48374	0.999655	46.4232
1.71356	0.99976	48.0734
1.98139	0.999832	49.7817
2.24586	0.999879	51.36
2.55274	0.999917	53.2489
2.88327	0.999943	54.9092
3.19956	0.999962	56.4689
3.56013	0.999975	58.162
4.03017	0.999986	60.9361
4.51849	0.999995	66.1865
4.86921	0.999999	71.9542
5.28586	1	80.9061
