0.0367538	0.96836	25.3659
0.0437669	0.971395	25.8168
0.0643522	0.977529	26.9773
0.088948	0.981482	27.8377
0.12291	0.985545	28.8923
0.167031	0.989027	29.9135
0.218323	0.991291	30.7915
0.285503	0.993349	31.7614
0.375348	0.994764	32.7101
0.487641	0.995959	33.7126
0.64196	0.996945	34.9257
0.844399	0.997746	36.2338
1.0804	0.998377	37.5459
1.36729	0.998862	39.008
1.72409	0.999253	40.7549
2.09411	0.999516	42.5247
2.49255	0.999694	44.431
2.90638	0.999807	46.3547
3.29871	0.999873	48.1212
3.6992	0.999916	49.9061
4.13533	0.999943	51.6226
4.5659	0.99996	53.1898
5.07815	0.999974	55.0311
5.74363	0.999987	57.9703
6.48511	0.999997	64.5442
6.84205	0.999999	69.4694
7.34883	1	79.3414
