0.0211552	0.989599	27.0649
0.0231921	0.990385	27.6764
0.0318832	0.992176	28.9559
0.0448856	0.993639	29.843
0.0645211	0.994952	30.7952
0.0943832	0.996261	31.898
0.135359	0.997394	33.1496
0.17493	0.998067	34.3271
0.223045	0.998589	35.6058
0.280295	0.998977	36.9139
0.34737	0.999254	38.2255
0.428455	0.999448	39.5183
0.502359	0.999577	40.5812
0.602462	0.999676	41.6746
0.722687	0.999754	42.7186
0.87309	0.99981	43.7334
1.14637	0.999857	45.1379
1.48325	0.999896	46.6954
1.86637	0.999925	48.2567
2.29994	0.999953	50.2718
2.71387	0.999968	51.9217
3.09844	0.999977	53.3908
3.5295	0.999984	54.9482
4.26147	0.999992	58.0419
4.98477	0.999998	64.7667
5.2493	0.999999	68.9992
5.68372	1	77.2822
