0.0378165	0.981072	29.1248
0.0431311	0.983007	29.7566
0.0603387	0.986835	31.127
0.08018	0.989738	32.2162
0.107196	0.992078	33.2997
0.140117	0.993865	34.2867
0.178318	0.99514	35.2194
0.226769	0.996214	36.1494
0.291696	0.99708	37.2033
0.375543	0.997812	38.2917
0.48245	0.998405	39.604
0.628313	0.998877	41.1372
0.769894	0.999182	42.4581
0.953243	0.99943	44.0354
1.16027	0.999618	45.7614
1.37575	0.999742	47.4423
1.60142	0.999824	49.0711
1.86759	0.999878	50.6796
2.12651	0.999913	52.1283
2.40656	0.99994	53.7011
2.73873	0.999957	55.1568
3.13249	0.99997	56.6343
3.58593	0.99998	58.3629
4.24038	0.99999	61.3551
4.80887	0.999997	66.4829
5.20762	0.999999	72.0349
5.67663	1	80.1347
