0.0432828	0.894326	21.8507
0.0671923	0.902518	22.1836
0.150102	0.923816	23.1288
0.27483	0.944591	24.2478
0.448665	0.962836	25.6953
0.640129	0.975701	27.1251
0.850366	0.983928	28.605
1.074	0.989309	30.0775
1.30147	0.992714	31.502
1.55197	0.994973	32.9544
1.83779	0.996538	34.5091
2.17634	0.997682	36.1754
2.48876	0.998375	37.6604
2.89137	0.998933	39.4404
3.35081	0.99933	41.4545
3.80718	0.999568	43.3901
4.27401	0.99972	45.3419
4.76228	0.999818	47.2667
5.23801	0.999878	49.0557
5.71431	0.999925	51.0937
6.2373	0.99995	52.853
6.74208	0.999966	54.5444
7.32009	0.999978	56.4661
8.02593	0.999989	59.5258
8.73672	0.999998	66.7305
9.24236	0.999999	72.4684
9.89854	1	80.2827
