0.0378831	0.972653	28.3177
0.0435664	0.974647	28.6983
0.0595555	0.978761	29.7682
0.0813334	0.98202	30.634
0.113269	0.985392	31.5025
0.151902	0.988005	32.3759
0.204629	0.990288	33.2102
0.271915	0.992232	34.0807
0.366684	0.994048	35.1017
0.47846	0.995377	36.134
0.637538	0.996599	37.4025
0.837803	0.997529	38.7061
1.04093	0.998153	39.9191
1.31129	0.998685	41.3185
1.66316	0.999127	42.9721
2.07696	0.999433	44.7829
2.52688	0.99964	46.735
2.99209	0.99977	48.713
3.43268	0.999846	50.4711
3.85743	0.999903	52.3341
4.31685	0.999936	54.04
4.76239	0.999955	55.5545
5.2911	0.999971	57.3576
5.99547	0.999985	60.3204
6.74189	0.999997	66.3906
7.09144	0.999999	71.7606
7.61361	1	82.9511
