0.0442059	0.951202	28.0752
0.0524849	0.954587	28.5638
0.0769144	0.963482	29.9745
0.106735	0.970103	30.7996
0.144953	0.976307	31.8172
0.196877	0.981771	32.8662
0.258746	0.985953	33.8534
0.335477	0.989338	34.8551
0.426829	0.992022	35.9637
0.538141	0.994165	37.055
0.672229	0.995759	38.2516
0.837207	0.996952	39.4891
1.00292	0.997773	40.5842
1.24027	0.998399	41.8725
1.53359	0.998888	43.299
1.93278	0.99925	44.9139
2.45983	0.999529	46.9353
2.98038	0.99971	49.0764
3.44016	0.999809	50.9117
3.87332	0.999878	52.8133
4.33394	0.999918	54.5172
4.76968	0.999942	56.0425
5.30573	0.999962	57.8243
5.99772	0.999981	60.7109
6.74416	0.999995	66.7336
7.11232	0.999999	72.3409
7.64091	1	83.0402
