0.0364583	0.982996	29.7076
0.0401733	0.985508	30.459
0.0524738	0.988788	31.7205
0.0654498	0.991248	32.7678
0.0851275	0.993487	34.0263
0.108415	0.994881	35.0597
0.130203	0.995999	36.0392
0.161015	0.996946	37.1043
0.205584	0.997686	38.2483
0.253441	0.998234	39.3018
0.324653	0.998672	40.5876
0.410994	0.99902	41.9013
0.508733	0.999275	43.1805
0.650999	0.999494	44.7268
0.824157	0.999669	46.5155
1.00565	0.999773	48.1146
1.20153	0.999847	49.825
1.37253	0.99989	51.2373
1.54673	0.999914	52.3423
1.73338	0.999943	54.1302
1.95322	0.999957	55.3377
2.22117	0.999967	56.4394
2.56163	0.999975	57.749
3.12214	0.999985	59.9445
3.78954	0.999994	63.8845
4.2553	0.999998	69.5525
4.70634	1	79.0778
