0.0304365	0.974964	29.0551
0.0355704	0.977888	29.5467
0.0471974	0.981079	30.4429
0.062629	0.98418	31.3569
0.0874802	0.986736	32.1936
0.117411	0.989222	32.945
0.159812	0.991262	33.7885
0.222421	0.993037	34.7297
0.301563	0.994574	35.7369
0.40314	0.995833	36.8084
0.520233	0.996774	37.9384
0.678065	0.997544	39.1897
0.85624	0.998119	40.3578
1.06925	0.998558	41.6033
1.34227	0.998929	42.9887
1.71325	0.999281	44.6237
2.15488	0.999577	46.5983
2.59307	0.99974	48.5681
3.00914	0.999828	50.349
3.41496	0.999886	52.1909
3.85645	0.999923	53.9356
4.27807	0.999946	55.484
4.77844	0.999964	57.2997
5.44559	0.999982	60.2551
6.21022	0.999997	67.4822
6.49068	0.999999	71.6434
6.99779	1	81.9697
