0.00995833	0.990041	34.925
0.0111458	0.990975	35.383
0.0150437	0.992529	36.2781
0.0207062	0.993894	37.2028
0.0278354	0.995025	38.1717
0.0352771	0.995912	38.9877
0.0453604	0.996656	39.8531
0.058575	0.997286	40.688
0.0750646	0.997831	41.6374
0.0951042	0.998257	42.5222
0.127256	0.998631	43.6168
0.167073	0.998933	44.734
0.215444	0.999167	45.811
0.287821	0.999378	47.138
0.39569	0.99961	49.0283
0.493029	0.999724	50.5185
0.57801	0.999774	51.4622
0.664344	0.999809	52.2809
0.739444	0.999841	53.1001
0.839944	0.999907	55.3879
0.972817	0.999925	56.3812
1.1313	0.999938	57.2681
1.38736	0.999952	58.4529
1.83829	0.99997	60.4879
2.41692	0.999987	64.1283
2.85896	0.999996	69.6657
3.25636	1	78.0933
