0.0541645	0.938326	25.8654
0.0659237	0.943486	26.3
0.0932001	0.953146	27.2846
0.137309	0.961794	28.1432
0.201529	0.969738	29.0972
0.279508	0.97646	30.02
0.385255	0.982279	31.065
0.524974	0.986983	32.238
0.690126	0.990775	33.4993
0.883805	0.993376	34.8337
1.12805	0.995382	36.3449
1.41319	0.996852	37.9789
1.68391	0.997771	39.4512
2.02911	0.998486	41.1331
2.42101	0.999016	42.9949
2.82645	0.999351	44.8584
3.25075	0.999568	46.7284
3.72289	0.999719	48.6438
4.16955	0.999814	50.4232
4.62699	0.999883	52.4264
5.11821	0.999924	54.2753
5.59004	0.999948	55.9188
6.12422	0.999967	57.8415
6.78094	0.999984	60.932
7.46328	0.999997	67.7669
7.87886	0.999999	73.446
8.42292	1	81.8768
