0.0808592	0.907297	25.6551
0.0954196	0.914455	26.1433
0.142107	0.933211	27.2929
0.199508	0.947737	28.3806
0.284511	0.9593	29.5576
0.387116	0.968729	30.8039
0.506315	0.97618	31.9511
0.647799	0.982482	33.2093
0.818477	0.987507	34.5441
0.998379	0.990767	35.7966
1.23685	0.993637	37.35
1.49809	0.995522	38.9779
1.76229	0.996747	40.4297
2.0803	0.99774	42.089
2.44177	0.998432	43.9379
2.80294	0.998915	45.7755
3.18405	0.999245	47.5874
3.61617	0.999474	49.4436
4.03831	0.999629	51.177
4.4843	0.999753	53.2232
4.96167	0.999831	55.0323
5.42561	0.999884	56.7317
5.9576	0.999925	58.7044
6.57879	0.999965	61.923
7.13801	0.999991	69.214
7.57485	0.999997	75.1613
8.13508	0.999999	82.8375
