0.0104905	0.988669	32.8489
0.011509	0.989679	33.1659
0.0150234	0.992197	34.5963
0.0179099	0.993556	35.7578
0.0220365	0.994559	36.588
0.0274823	0.995453	37.41
0.0335507	0.996153	38.0628
0.0401311	0.996687	38.7025
0.0512285	0.997033	39.2296
0.0661464	0.997397	39.7737
0.0868319	0.997699	40.2406
0.114462	0.997946	40.6786
0.153596	0.99815	41.0407
0.28734	0.998378	41.6102
0.568674	0.998708	42.6937
1.04441	0.999161	44.4655
1.55833	0.999474	46.4625
2.06305	0.999679	48.581
2.522	0.99979	50.4228
2.94921	0.999866	52.4138
3.39655	0.999909	54.0957
3.81413	0.999934	55.5835
4.30686	0.999955	57.27
5.05225	0.999978	60.3705
5.88442	0.999997	69.4785
6.08654	0.999998	71.7702
6.56318	1	81.1131
