0.0374018	0.961982	26.6132
0.0447596	0.965599	27.2296
0.0623444	0.974224	28.3196
0.08505	0.979041	29.299
0.113008	0.983992	30.3305
0.150925	0.988179	31.3646
0.196254	0.991264	32.4082
0.248385	0.993492	33.4445
0.311746	0.995127	34.5319
0.389356	0.996285	35.6159
0.480947	0.997254	36.8039
0.607566	0.998004	38.0872
0.734428	0.998494	39.2348
0.897088	0.998888	40.5035
1.11027	0.999203	41.9176
1.37736	0.99944	43.4234
1.72527	0.999627	45.1968
2.12585	0.99976	47.1958
2.49803	0.999838	48.9487
2.86733	0.999896	50.8193
3.25071	0.999928	52.4671
3.61637	0.999948	53.9083
4.05497	0.999965	55.5881
4.65109	0.999982	58.334
5.28904	0.999994	63.3432
5.63403	0.999999	69.4774
6.07493	1	80.4635
