0.071005	0.939491	23.3758
0.0868789	0.943183	23.5561
0.152961	0.954265	25.5805
0.256395	0.96601	26.6542
0.386178	0.974865	28.0487
0.549461	0.98201	29.1476
0.739623	0.98732	30.3543
0.9706	0.99125	31.6873
1.22952	0.994246	33.2198
1.52627	0.996312	34.7438
1.83217	0.997657	36.4599
2.15461	0.998583	38.3015
2.47157	0.999136	39.951
2.78361	0.999472	41.7572
3.13081	0.999659	43.5136
3.43369	0.99979	45.4596
3.74218	0.999856	47.0941
4.08084	0.999908	48.8738
4.40595	0.999939	50.4889
4.75742	0.999959	52.1546
5.16509	0.999973	53.8032
5.57462	0.999982	55.3287
6.05969	0.999988	57.1539
6.64421	0.999994	59.9522
7.26743	0.999998	65.8951
7.77319	1	71.8169
8.35566	1	79.2561
