0.0263477	0.988018	29.4826
0.0308067	0.988772	29.8614
0.0409226	0.991233	31.254
0.0535187	0.992667	32.1985
0.0748375	0.994118	33.129
0.0982248	0.99524	34.1824
0.128657	0.996155	35.0802
0.171142	0.996999	36.1186
0.225826	0.997652	37.1932
0.284807	0.998161	38.2364
0.37261	0.998606	39.4969
0.479636	0.998969	40.7828
0.592072	0.999199	41.9297
0.747931	0.999404	43.1881
0.936946	0.999572	44.5459
1.16622	0.999696	45.936
1.44495	0.999789	47.3976
1.8058	0.999856	48.9863
2.23104	0.999901	50.6924
2.65058	0.999938	52.6662
3.08072	0.999958	54.3467
3.48583	0.999971	55.8584
3.94377	0.999981	57.5117
4.64693	0.99999	60.5439
5.38411	0.999998	67.2252
5.65868	0.999999	71.7543
6.12191	1	80.8047
