0.0192133	0.992664	31.6506
0.0209019	0.994238	32.8428
0.025171	0.995317	34.3964
0.0334188	0.996561	35.5857
0.040511	0.997193	36.5792
0.0510807	0.997827	37.772
0.0627164	0.998237	38.6759
0.0780195	0.998617	39.7658
0.0975863	0.998931	40.8618
0.119581	0.999137	41.8072
0.152625	0.999337	42.9148
0.194729	0.999481	43.9774
0.240855	0.999582	44.9473
0.303429	0.999669	45.9695
0.384905	0.999742	47.019
0.490391	0.9998	48.0747
0.634208	0.999845	49.1196
0.826542	0.999884	50.272
1.08627	0.999914	51.5053
1.41991	0.999943	53.2874
1.78085	0.999961	54.9055
2.12469	0.999972	56.3494
2.50525	0.99998	57.8796
3.20728	0.99999	61.0397
3.81222	0.999997	66.4855
4.07635	0.999999	70.9178
4.51264	1	79.91
