0.0194103	0.987939	30.0069
0.0216587	0.989756	30.5969
0.0273915	0.990962	31.9801
0.0352264	0.992766	32.6783
0.0475011	0.994122	33.7253
0.0589831	0.995047	34.3536
0.0788081	0.996169	35.1988
0.102085	0.996756	35.9628
0.135254	0.997359	36.732
0.181527	0.997883	37.6392
0.241348	0.998294	38.5652
0.322083	0.998662	39.5895
0.425835	0.998938	40.6255
0.551465	0.999151	41.6553
0.723706	0.999337	42.89
0.942635	0.999472	44.1204
1.26627	0.999602	45.6618
1.71477	0.999755	47.6871
2.11802	0.999844	49.5126
2.49362	0.999899	51.2963
2.88778	0.99993	52.9154
3.26371	0.999948	54.3073
3.71115	0.999964	55.8794
4.40633	0.999981	58.6316
5.24859	0.999996	64.8267
5.48544	0.999998	69.2377
5.94	1	78.9121
