0.0371232	0.954863	26.9989
0.0433658	0.958113	27.3503
0.0721726	0.96686	28.5307
0.110151	0.97436	29.5973
0.167173	0.98104	30.8232
0.231647	0.98622	31.9758
0.310748	0.990349	33.2518
0.399496	0.993199	34.4877
0.507382	0.995423	35.9268
0.617538	0.996784	37.2104
0.753034	0.997792	38.6636
0.903047	0.998472	40.0758
1.05513	0.998912	41.3549
1.23919	0.999222	42.6892
1.46163	0.999458	44.1216
1.71267	0.99961	45.4819
2.03312	0.999724	47.0127
2.49498	0.999824	49.0223
2.89311	0.999884	50.8519
3.28504	0.999925	52.6972
3.70269	0.999949	54.3662
4.11409	0.999964	55.8635
4.57539	0.999976	57.5204
5.21611	0.999987	60.2255
6.01754	0.999997	66.5766
6.33855	0.999999	71.2967
6.86005	1	80.9919
