0.0147596	0.981062	30.911
0.0183743	0.982329	31.5363
0.0251921	0.984728	32.4688
0.034965	0.987421	33.3622
0.0503947	0.989611	34.2711
0.0700249	0.991381	35.0888
0.0956814	0.993079	35.9074
0.125828	0.994461	36.794
0.166508	0.995525	37.6292
0.225652	0.996477	38.5103
0.297492	0.997251	39.5828
0.393818	0.997832	40.573
0.509894	0.998312	41.5115
0.676476	0.998713	42.6371
0.920656	0.999103	44.0337
1.24039	0.999413	45.6264
1.60947	0.999638	47.4906
1.98945	0.999781	49.5424
2.32517	0.999854	51.2574
2.65657	0.999898	52.8256
3.02916	0.99993	54.4161
3.38642	0.999949	55.8345
3.83006	0.999965	57.4669
4.48071	0.999982	60.1772
5.26061	0.999995	66.0217
5.56344	0.999998	70.7243
6.05858	1	80.815
