0.00730177	0.988348	35.3837
0.00845149	0.989066	36.8791
0.0103568	0.991262	38.8575
0.0133419	0.99211	40.0623
0.0162383	0.993046	41.4308
0.0199347	0.993948	41.9351
0.0249347	0.995165	43.1691
0.0306763	0.996096	44.1646
0.0376446	0.996831	45.0652
0.0461217	0.997457	45.8789
0.0585215	0.997979	46.7654
0.074312	0.998388	47.6562
0.0950746	0.998733	48.3703
0.127411	0.998975	49.2324
0.176325	0.999208	50.2761
0.248027	0.999407	51.3626
0.344179	0.999562	52.6123
0.489391	0.999692	54.281
0.618151	0.99978	55.6719
0.729056	0.999858	57.5219
0.842549	0.999887	58.666
0.955805	0.999911	59.6289
1.11483	0.999934	60.8007
1.41134	0.999958	62.7305
1.8349	0.999983	66.3846
2.12314	0.999994	71.5662
2.42393	0.999999	80.3317
