0.03978	0.990162	25.1969
0.0487883	0.991453	26.0056
0.0666454	0.993651	28.0014
0.0835193	0.9949	28.8194
0.112271	0.996004	30.1254
0.142113	0.996591	31.0511
0.17711	0.997226	31.9576
0.225872	0.997591	32.6883
0.297672	0.998004	33.6995
0.391316	0.99834	34.3979
0.537468	0.99872	35.6555
0.735358	0.999038	36.9798
1.04735	0.999391	38.6775
1.37306	0.999631	40.7579
1.71019	0.999824	43.3333
1.93973	0.999883	44.8876
2.19101	0.999918	46.5598
2.41236	0.999943	48.1632
2.60531	0.999961	49.8016
2.86594	0.999972	51.2128
3.16228	0.99998	52.7849
3.49639	0.999985	53.9832
3.94802	0.999989	55.6447
4.56502	0.999994	58.1037
5.23544	0.999998	62.9606
5.6258	0.999999	68.0037
6.07523	1	76.4275
