0.0521566	0.97057	26.4455
0.0652733	0.974225	27.1487
0.096884	0.98031	28.4073
0.143398	0.984977	29.4077
0.208119	0.988756	30.6355
0.291667	0.991882	31.8467
0.389216	0.994074	33.0877
0.494403	0.995688	34.3854
0.62615	0.996998	35.8351
0.760045	0.997811	37.1769
0.913803	0.998431	38.6782
1.09476	0.998888	40.2489
1.2705	0.999179	41.5819
1.477	0.999408	43.0758
1.72144	0.999584	44.6591
1.97247	0.999705	46.1819
2.28117	0.999796	47.7944
2.63543	0.999862	49.5166
3.00965	0.999905	51.1814
3.40327	0.999935	52.9079
3.82911	0.999956	54.6
4.2499	0.999969	56.0974
4.73041	0.999978	57.7464
5.37679	0.999988	60.4099
6.08908	0.999996	65.4794
6.53569	0.999999	71.4817
7.07318	1	81.0532
