0.0432497	0.972661	24.1483
0.0530068	0.975054	24.6916
0.0743256	0.980691	25.6681
0.110267	0.985207	26.8029
0.164128	0.989121	28.0918
0.22114	0.992057	29.3488
0.290342	0.994052	30.5848
0.361607	0.995504	31.8267
0.45979	0.996734	33.1908
0.555176	0.997535	34.484
0.688872	0.99824	35.9933
0.8448	0.99872	37.498
0.984961	0.999033	38.7954
1.17301	0.999279	40.2172
1.39645	0.999482	41.7521
1.6439	0.999616	43.1703
1.94673	0.999716	44.6711
2.32889	0.999801	46.3551
2.74499	0.999865	48.026
3.18215	0.999916	50.0551
3.63231	0.999943	51.7743
4.04556	0.99996	53.2961
4.51731	0.999973	54.9897
5.19808	0.999986	57.9802
5.8771	0.999997	64.1818
6.2163	0.999999	69.319
6.67453	1	77.5835
