0.0285429	0.988211	29.2725
0.0326906	0.98932	29.7593
0.0424371	0.990927	30.8333
0.0574764	0.99276	31.8597
0.0787477	0.994206	32.8024
0.10527	0.995324	33.6719
0.13787	0.996207	34.4899
0.184724	0.99702	35.4558
0.242728	0.997654	36.3775
0.315408	0.998139	37.3368
0.410282	0.998544	38.3841
0.532764	0.998876	39.4927
0.672804	0.999109	40.5149
0.862135	0.999306	41.6271
1.14154	0.999498	43.0353
1.53015	0.999652	44.6971
2.00026	0.999773	46.6632
2.47325	0.999853	48.6881
2.91953	0.999901	50.4841
3.34354	0.999939	52.4209
3.78467	0.999959	54.1183
4.21878	0.999971	55.6271
4.70679	0.999981	57.3513
5.41848	0.99999	60.3389
6.18543	0.999998	66.9712
6.47017	0.999999	71.6576
6.96776	1	81.759
