0.0178308	0.976986	28.1048
0.0207225	0.978433	28.5405
0.0319677	0.980212	29.379
0.0503894	0.98281	30.0805
0.0801144	0.98549	30.88
0.11881	0.987788	31.6207
0.169659	0.989809	32.2982
0.259129	0.992035	33.1729
0.388398	0.994113	34.2288
0.546833	0.995633	35.2724
0.750665	0.996882	36.5565
1.02292	0.997875	37.9949
1.30466	0.998511	39.3479
1.6503	0.999001	40.9319
2.0578	0.99936	42.7667
2.48251	0.999594	44.7011
2.92671	0.999745	46.7786
3.374	0.999834	48.7048
3.7886	0.999889	50.4616
4.21052	0.999928	52.2895
4.67666	0.999953	54.0463
5.14351	0.999968	55.6547
5.69387	0.999979	57.5436
6.38891	0.99999	60.5752
7.16353	0.999998	67.262
7.50744	0.999999	72.2336
8.04247	1	82.8946
