0.0344857	0.955474	29.3406
0.0385809	0.960549	30.1305
0.0500242	0.965889	31.0715
0.0672527	0.972454	31.8967
0.0902374	0.977836	32.8993
0.120888	0.982017	33.7899
0.156469	0.985461	34.6331
0.206142	0.98813	35.4988
0.265383	0.99031	36.4072
0.348906	0.992217	37.3645
0.458691	0.99383	38.4528
0.600147	0.995109	39.544
0.757879	0.996208	40.6164
0.973364	0.997095	41.7898
1.26707	0.997874	43.1771
1.67802	0.998551	44.8343
2.20028	0.999123	46.8641
2.70346	0.999469	48.9603
3.16269	0.999658	50.8131
3.6112	0.999778	52.8192
4.07606	0.999848	54.5434
4.50582	0.999892	56.1104
5.00701	0.999928	57.8852
5.72017	0.999965	61.0053
6.44239	0.999995	69.3618
6.7581	0.999998	73.4371
7.27503	1	83.0455
