0.0543471	0.915948	27.8236
0.0635923	0.924575	28.6284
0.0883306	0.941647	29.6584
0.11623	0.954452	31.0575
0.145052	0.963907	31.908
0.18416	0.971107	32.9084
0.230697	0.976643	33.723
0.292817	0.981473	34.6696
0.379211	0.985329	35.6699
0.492918	0.98866	36.6623
0.642029	0.991523	37.8712
0.820943	0.993891	39.2024
1.01528	0.995508	40.4095
1.24895	0.996734	41.7013
1.55346	0.99774	43.2019
1.91593	0.998498	44.8493
2.33771	0.999057	46.6834
2.81094	0.999418	48.6611
3.24782	0.999628	50.4763
3.69185	0.999759	52.4623
4.14472	0.999836	54.1633
4.59228	0.999885	55.7289
5.11067	0.999924	57.564
5.77832	0.999962	60.5829
6.49839	0.999994	68.1622
6.84065	0.999998	72.5855
7.36039	1	80.8389
