0.0383844	0.975206	28.1293
0.0451969	0.977673	28.5728
0.062405	0.9829	29.8459
0.088014	0.986591	30.9376
0.116509	0.989672	32.1443
0.153754	0.992324	33.3284
0.195869	0.994002	34.4846
0.248871	0.995379	35.6507
0.309334	0.996523	36.8556
0.387037	0.997411	38.102
0.48295	0.99813	39.5154
0.591739	0.998614	40.8845
0.701885	0.998954	42.103
0.843724	0.999225	43.4356
1.02545	0.999442	44.9163
1.2275	0.9996	46.3503
1.49459	0.999725	47.917
1.80038	0.999811	49.5813
2.12454	0.999868	51.204
2.46032	0.999911	52.99
2.83196	0.999939	54.6242
3.19126	0.999956	56.1204
3.6001	0.99997	57.7805
4.14882	0.999983	60.3452
4.798	0.999994	65.2868
5.17611	0.999998	70.2137
5.61524	1	77.8822
