0.0304215	0.967054	25.2992
0.0373501	0.969444	25.9696
0.058384	0.975065	27.1602
0.0922725	0.980144	27.9872
0.143517	0.984965	29.1153
0.205721	0.988593	30.1049
0.285899	0.991524	31.1983
0.392298	0.993785	32.2676
0.51934	0.995498	33.3805
0.673849	0.996785	34.6251
0.847877	0.997734	35.9072
1.06471	0.998473	37.4059
1.29171	0.998959	38.774
1.53763	0.999303	40.2157
1.81632	0.999546	41.8703
2.11281	0.999708	43.4918
2.43232	0.999807	45.1812
2.80679	0.999874	46.9978
3.18013	0.999917	48.731
3.54125	0.999947	50.5748
3.93939	0.999964	52.2763
4.33161	0.999975	53.8206
4.78057	0.999984	55.6837
5.35081	0.999992	58.6067
5.95624	0.999998	65.0432
6.3452	0.999999	70.0484
6.85006	1	77.9835
