0.0452233	0.974044	27.797
0.0523999	0.976501	28.3445
0.0704787	0.980394	29.2828
0.0974966	0.983683	30.11
0.132356	0.98654	30.9974
0.179136	0.989276	31.9301
0.236829	0.991409	32.8224
0.310336	0.993262	33.7759
0.409944	0.994781	34.8329
0.534585	0.99602	35.9301
0.706719	0.997102	37.2712
0.909717	0.997884	38.6292
1.12461	0.998439	39.9226
1.40077	0.998877	41.3836
1.74911	0.999232	43.0707
2.13497	0.999478	44.7888
2.55626	0.999647	46.6318
3.02127	0.999765	48.5385
3.4911	0.999846	50.3879
3.94218	0.999905	52.3628
4.40952	0.999937	54.1348
4.86826	0.999956	55.7495
5.38401	0.999971	57.5858
6.04198	0.999985	60.5723
6.74449	0.999997	67.2892
7.10341	0.999999	72.7327
7.63746	1	83.1126
