0.0256459	0.987028	27.2656
0.0293767	0.988249	27.8948
0.0392657	0.990014	28.8221
0.0522469	0.991637	29.6452
0.0731805	0.993136	30.5943
0.100272	0.994374	31.3914
0.135184	0.995554	32.2966
0.186603	0.996579	33.2716
0.25848	0.997479	34.3663
0.340911	0.99813	35.4425
0.444265	0.998642	36.7269
0.574542	0.999027	38.035
0.715774	0.999278	39.2251
0.894926	0.999473	40.5347
1.12274	0.999624	42.0211
1.38877	0.999735	43.5743
1.68095	0.999812	45.1503
2.03558	0.999875	46.9334
2.39483	0.999917	48.6476
2.73964	0.999945	50.378
3.12154	0.999962	51.9831
3.4925	0.999973	53.4741
3.93352	0.999981	55.1759
4.56933	0.99999	58.0212
5.27434	0.999997	64.0919
5.6026	0.999999	68.876
6.07608	1	77.6497
