0.0195224	0.991144	30.9508
0.0216601	0.99208	31.3249
0.0302225	0.993468	32.7086
0.0387495	0.994447	33.4823
0.0549119	0.995603	34.3989
0.0745465	0.996362	35.1879
0.0996729	0.997161	36.0198
0.136202	0.997739	36.9072
0.188031	0.998207	37.7948
0.255055	0.99856	38.7146
0.340136	0.99885	39.7232
0.460093	0.999092	40.8736
0.590455	0.999265	41.8537
0.7759	0.999422	43.0408
1.01518	0.999569	44.3994
1.33263	0.999697	45.9593
1.72567	0.999806	47.8606
2.10799	0.999876	49.835
2.45692	0.999915	51.5866
2.80442	0.999942	53.2369
3.21041	0.999959	54.8338
3.59125	0.999971	56.3116
4.05055	0.99998	57.9725
4.71142	0.999989	60.7979
5.48955	0.999997	67.245
5.78849	0.999999	71.6523
6.28704	1	81.9682
