0.0246093	0.9891	31.7234
0.026913	0.990583	32.4033
0.0330047	0.99291	34.0199
0.042363	0.99457	35.3163
0.0533407	0.995948	36.8833
0.0681858	0.997107	38.0962
0.084332	0.997814	39.3161
0.101939	0.998328	40.4168
0.122991	0.998727	41.5684
0.14988	0.999057	42.8191
0.182447	0.999301	44.1045
0.221408	0.999474	45.353
0.264101	0.999599	46.4146
0.327743	0.999703	47.6939
0.401257	0.999784	48.9999
0.486703	0.999839	50.2382
0.59381	0.999879	51.4325
0.727818	0.999913	52.7911
0.867977	0.999934	53.9338
1.03807	0.999954	55.4519
1.22285	0.999965	56.6564
1.42329	0.999973	57.7474
1.70509	0.99998	59.1304
2.18337	0.999988	61.4561
2.73025	0.999995	65.5447
3.10788	0.999999	70.8046
3.51099	1	79.0411
