0.0327676	0.965118	26.2933
0.0426824	0.967901	27.1368
0.088087	0.976313	28.3853
0.148874	0.982869	29.5202
0.22935	0.988583	30.9482
0.309087	0.99195	32.1519
0.401939	0.994557	33.5341
0.496144	0.996089	34.8122
0.603718	0.997217	36.1362
0.718933	0.99796	37.4655
0.86394	0.998556	38.9273
1.04978	0.99899	40.4648
1.20716	0.999238	41.7775
1.42221	0.999457	43.2705
1.67064	0.999625	44.8786
1.93017	0.999736	46.3774
2.22581	0.999812	47.8546
2.57505	0.999868	49.3797
2.96365	0.999908	50.9467
3.42898	0.999945	53.1204
3.90993	0.999963	54.907
4.33869	0.999975	56.5788
4.86618	0.999984	58.4375
5.48597	0.999992	61.6842
5.99923	0.999998	68.1779
6.40443	1	73.5444
6.97797	1	81.3229
