0.0148862	0.992382	30.4442
0.0155722	0.994398	31.72
0.0194561	0.995602	32.9835
0.0242792	0.997079	34.4285
0.029725	0.997675	35.6955
0.0363106	0.998149	36.7262
0.0443843	0.998585	37.7749
0.0538511	0.998846	38.5946
0.0658086	0.999043	39.3279
0.0764206	0.9992	40.1012
0.0963357	0.999331	40.8696
0.116589	0.999416	41.4302
0.141665	0.999488	41.9711
0.180149	0.99955	42.4918
0.232649	0.9996	42.9553
0.331639	0.999646	43.4365
0.605069	0.999717	44.4595
1.12969	0.999827	46.5139
1.56653	0.999887	48.3825
1.95041	0.999928	50.2981
2.3442	0.99995	51.8617
2.71457	0.999964	53.2345
3.1347	0.999974	54.7005
3.8549	0.999986	57.4713
4.76588	0.999997	64.6549
4.90047	0.999999	68.0554
5.3365	1	78.6817
