0.0216302	0.988499	32.1983
0.0236882	0.989439	32.6344
0.0289545	0.992034	34.3726
0.0351708	0.993217	35.1806
0.0449648	0.99444	36.166
0.0570225	0.995482	37.0887
0.07136	0.996294	37.8676
0.0886103	0.997049	38.669
0.11167	0.997603	39.3835
0.145058	0.998084	40.2294
0.192608	0.998501	41.2164
0.260485	0.998867	42.3208
0.334542	0.999118	43.2977
0.442344	0.999337	44.5
0.580136	0.999511	45.7858
0.741657	0.99964	47.0927
0.932682	0.999736	48.4095
1.17687	0.999808	49.7846
1.49704	0.999867	51.3312
1.84959	0.999912	53.0692
2.21165	0.999939	54.5954
2.56844	0.999956	55.9956
2.9789	0.999969	57.5175
3.63062	0.999983	60.23
4.34439	0.999995	65.4584
4.67004	0.999999	70.6357
5.13354	1	80.9586
