0.0316563	0.989349	29.0829
0.0352605	0.991211	30.0029
0.0471072	0.9935	31.3438
0.0615185	0.995266	32.8376
0.0820141	0.996668	34.0516
0.105871	0.997555	35.3272
0.135464	0.998173	36.6332
0.166266	0.998634	37.9577
0.203542	0.998962	39.1436
0.241251	0.999183	40.258
0.293055	0.999389	41.5433
0.344542	0.999517	42.6259
0.401121	0.999604	43.5385
0.478101	0.999678	44.4774
0.5747	0.99974	45.3825
0.714439	0.99979	46.3306
0.979156	0.999843	47.628
1.37339	0.999894	49.5273
1.71679	0.999925	51.2368
2.06984	0.999953	53.1022
2.44006	0.999968	54.7274
2.79045	0.999977	56.1907
3.18153	0.999984	57.7476
3.79464	0.999992	60.453
4.54489	0.999998	66.8069
4.76546	0.999999	70.7922
5.19762	1	79.6235
