0.0278411	0.979688	29.6833
0.0304215	0.980559	29.943
0.039862	0.985093	31.3271
0.0561571	0.987454	32.1711
0.0723731	0.989878	33.2387
0.0942777	0.992182	34.1705
0.121269	0.993596	34.9761
0.154883	0.994858	35.8267
0.199684	0.995896	36.6701
0.252459	0.996677	37.4754
0.336763	0.997414	38.4577
0.444977	0.997969	39.3981
0.587207	0.998426	40.3647
0.801139	0.998807	41.553
1.10981	0.999148	43.0923
1.47472	0.999406	44.7692
1.91903	0.999619	46.7292
2.36284	0.999759	48.7039
2.80986	0.99984	50.4937
3.22203	0.999897	52.3122
3.67804	0.99993	54.0155
4.10611	0.99995	55.5195
4.61193	0.999967	57.2626
5.33542	0.999983	60.2237
6.13603	0.999996	67.1897
6.42077	0.999999	71.5319
6.87802	1	81.1219
