0.0162798	0.987333	30.1376
0.0175347	0.988348	30.6526
0.0231796	0.99006	31.6615
0.0311508	0.991551	32.3059
0.0405754	0.992834	33.0285
0.0542212	0.994078	33.7946
0.0719544	0.995121	34.5006
0.0975893	0.995985	35.187
0.135362	0.996831	36.0058
0.186508	0.997516	36.8925
0.26565	0.998121	38.0248
0.368309	0.998585	39.2625
0.490521	0.998904	40.421
0.683904	0.99927	42.0546
0.888998	0.999589	44.2857
1.05694	0.999736	46.0871
1.2146	0.999805	47.4141
1.41553	0.999865	49.0823
1.57	0.999897	50.3011
1.73806	0.999929	51.9837
1.94305	0.999944	53.075
2.17144	0.999955	53.9979
2.50654	0.999966	55.2776
3.12125	0.999979	57.3813
3.77667	0.999991	60.9829
4.30528	0.999998	66.636
4.79889	1	76.5323
