0.0284005	0.983475	29.0376
0.032031	0.985117	29.5147
0.0443685	0.988539	30.847
0.0641095	0.990993	31.9156
0.0855127	0.993124	33.1118
0.114768	0.994637	33.9858
0.154635	0.996002	35.0584
0.199173	0.996948	36.0822
0.256987	0.997661	37.1204
0.325988	0.998183	38.1528
0.419595	0.998641	39.3929
0.526295	0.998975	40.5847
0.643353	0.9992	41.6302
0.787197	0.999366	42.6866
0.979536	0.999509	43.8504
1.276	0.999647	45.2383
1.6785	0.99977	47.0671
2.09859	0.999854	49.0599
2.4755	0.9999	50.7871
2.86884	0.999933	52.5175
3.30652	0.999955	54.21
3.72028	0.999968	55.7248
4.19151	0.999978	57.4526
4.87419	0.999989	60.3396
5.66075	0.999997	67.1736
5.91334	0.999999	71.1934
6.38751	1	80.859
