0.0259414	0.96922	29.9437
0.0302843	0.972551	30.4532
0.0390915	0.976737	31.639
0.053772	0.981136	32.5009
0.0732069	0.984866	33.6151
0.0937764	0.987798	34.4514
0.121148	0.990389	35.3804
0.156809	0.992312	36.3089
0.205837	0.994191	37.3442
0.256681	0.995399	38.2615
0.331703	0.996371	39.3101
0.426445	0.997175	40.3529
0.529809	0.997806	41.3213
0.675342	0.998303	42.3574
0.862926	0.998712	43.4648
1.15375	0.999062	44.7299
1.62195	0.999397	46.5076
2.15776	0.999646	48.7532
2.59529	0.99977	50.5959
3.01528	0.999848	52.46
3.4515	0.999895	54.1265
3.87221	0.999925	55.6261
4.35865	0.999949	57.3188
5.04693	0.999974	60.1999
5.84647	0.999995	67.1542
6.10395	0.999998	71.529
6.57473	1	81.472
