0.0179398	0.994747	29.1083
0.0205322	0.995024	29.8855
0.0248016	0.996241	31.4036
0.031498	0.996782	32.2085
0.0408281	0.997378	33.4726
0.0537958	0.997816	34.3157
0.0655589	0.998348	35.5512
0.0799379	0.998657	36.6015
0.100122	0.998939	37.7284
0.122219	0.999175	38.8918
0.157301	0.999374	40.1879
0.198915	0.999539	41.65
0.239772	0.999641	42.7935
0.295848	0.999725	44.0038
0.358164	0.999791	45.2362
0.440281	0.99984	46.3603
0.540911	0.999876	47.446
0.659327	0.999902	48.4648
0.819167	0.999924	49.4447
1.04808	0.999947	50.8318
1.36497	0.999963	52.299
1.69349	0.999974	53.7656
2.05336	0.999982	55.3788
2.68349	0.999992	58.6668
3.13812	0.999998	63.5318
3.4605	0.999999	67.8116
3.90275	1	75.0491
