0.0343876	0.956817	25.3016
0.0400723	0.959634	25.6531
0.0666415	0.967614	26.6118
0.102923	0.973198	27.3656
0.158033	0.978861	28.3482
0.231907	0.983926	29.3584
0.318811	0.987766	30.3981
0.425646	0.990575	31.4631
0.556839	0.992876	32.6159
0.706361	0.994516	33.751
0.900164	0.995835	34.995
1.14906	0.996897	36.3499
1.39744	0.997605	37.5636
1.75712	0.998259	39.0395
2.22835	0.998852	40.8898
2.7558	0.999282	42.9404
3.27396	0.999562	45.0643
3.77473	0.999725	47.0714
4.25984	0.999818	48.9141
4.71977	0.999887	50.8963
5.21323	0.999926	52.7285
5.69659	0.999948	54.3665
6.254	0.999967	56.2992
6.9302	0.999984	59.3965
7.66594	0.999997	66.3975
8.03409	0.999999	71.795
8.58345	1	82.7083
