0.0362221	0.982738	23.7733
0.0441468	0.984811	24.1737
0.061626	0.987799	25.1393
0.0887779	0.990113	25.8447
0.140235	0.992128	26.8699
0.211953	0.993864	27.9597
0.301835	0.995175	29.0878
0.424184	0.996415	30.4143
0.562884	0.997222	31.868
0.703609	0.997904	33.2342
0.879889	0.99845	34.8433
1.07087	0.998861	36.4163
1.2565	0.999138	37.8144
1.48309	0.999363	39.3647
1.75019	0.999541	41.0417
2.04094	0.999678	42.7433
2.35708	0.999778	44.4451
2.72886	0.99985	46.2524
3.10474	0.999896	47.9557
3.48557	0.999931	49.838
3.90221	0.999953	51.5808
4.30528	0.999966	53.1137
4.76621	0.999977	54.8852
5.36815	0.999987	57.6923
6.01463	0.999996	63.1449
6.41018	0.999999	68.5101
6.91474	1	77.2659
