0.0371021	0.974148	28.6074
0.0428962	0.976819	29.0788
0.0571861	0.980862	30.1484
0.0773282	0.984322	31.0324
0.103465	0.987165	31.906
0.133834	0.989701	32.7184
0.17874	0.991673	33.5126
0.237562	0.993264	34.2969
0.323407	0.994698	35.3003
0.455679	0.996089	36.4682
0.623063	0.997193	37.8949
0.826336	0.998037	39.4093
1.02989	0.998595	40.8325
1.27265	0.999015	42.3492
1.56225	0.999332	44.0311
1.85957	0.99954	45.6631
2.18927	0.999683	47.3292
2.57464	0.999789	49.0957
2.96279	0.999854	50.758
3.36956	0.999906	52.5896
3.8041	0.999936	54.2616
4.23863	0.999955	55.8105
4.74048	0.99997	57.5675
5.40662	0.999984	60.4587
6.04939	0.999996	66.1212
6.46527	0.999999	71.85
6.97805	1	81.6261
