0.0325373	0.970869	28.9119
0.0378992	0.973236	29.3086
0.0536128	0.977657	30.6144
0.0742099	0.981314	31.609
0.100346	0.984373	32.5122
0.131761	0.987153	33.3776
0.176239	0.989708	34.3558
0.232698	0.991949	35.3198
0.301759	0.993766	36.2479
0.384513	0.995197	37.1731
0.498181	0.99641	38.2428
0.640501	0.997365	39.3092
0.81886	0.998032	40.3487
1.09357	0.998561	41.7339
1.46488	0.999027	43.5035
1.8695	0.999381	45.3894
2.29038	0.999624	47.4093
2.70798	0.999764	49.3978
3.10809	0.999843	51.1898
3.48093	0.999897	53.0052
3.89323	0.99993	54.718
4.3046	0.99995	56.2024
4.8024	0.999967	57.9607
5.48408	0.999983	60.8989
6.2404	0.999996	67.236
6.55903	0.999999	71.8334
7.045	1	80.0355
