0.038792	0.981793	27.0658
0.0447458	0.983898	27.6466
0.0599487	0.987924	28.9682
0.0770989	0.990604	30.0845
0.100401	0.992807	31.192
0.126112	0.994496	32.2509
0.15427	0.995635	33.2166
0.188932	0.996572	34.1696
0.23271	0.997307	35.1714
0.288379	0.997868	36.1806
0.371378	0.998401	37.5213
0.480863	0.99886	38.9724
0.594088	0.999178	40.3385
0.737698	0.999431	41.93
0.913069	0.999643	43.8885
1.07941	0.999756	45.4629
1.24028	0.999822	46.8021
1.3937	0.999868	48.1093
1.54437	0.999897	49.184
1.71719	0.99993	50.8588
1.94131	0.999945	51.9242
2.2148	0.999956	52.9345
2.62199	0.999967	54.2082
3.30434	0.999981	56.5414
3.98948	0.999992	60.401
4.4769	0.999998	66.2166
4.92956	1	75.5694
