0.0153867	0.994365	29.7971
0.0184407	0.99489	30.8569
0.023474	0.995659	32.193
0.0339101	0.996242	32.5224
0.0545732	0.996982	33.7175
0.089986	0.997691	34.6167
0.140314	0.99828	35.6856
0.204715	0.99879	37.1942
0.288408	0.999159	38.4315
0.371183	0.999421	39.976
0.464767	0.999611	41.7067
0.563405	0.999745	43.4104
0.660238	0.999826	44.9439
0.76136	0.99988	46.5752
0.868994	0.999919	48.2453
0.9771	0.999944	49.8742
1.0838	0.999961	51.3987
1.2171	0.999972	52.9632
1.34326	0.999979	54.3047
1.49664	0.999985	55.8687
1.69176	0.99999	57.5603
1.88974	0.999993	59.1902
2.1173	0.999995	61.1155
2.38963	0.999998	64.0874
2.65337	0.999999	69.3239
2.87231	1	73.398
3.14383	1	79.3274
