0.0350652	0.951667	25.1803
0.0458513	0.954742	25.4796
0.0771329	0.961246	26.2153
0.127243	0.967897	26.9938
0.208339	0.974957	27.8893
0.322315	0.981162	28.8872
0.47494	0.986232	30.0245
0.655896	0.989981	31.1937
0.875596	0.992816	32.4731
1.12804	0.994841	33.7872
1.44635	0.996411	35.2961
1.81386	0.997573	36.9318
2.17163	0.998301	38.4653
2.59901	0.998845	40.1612
3.12927	0.999286	42.2227
3.63618	0.999545	44.2087
4.15802	0.999712	46.2551
4.69727	0.999816	48.2556
5.18866	0.999877	50.0931
5.68638	0.999928	52.2007
6.21642	0.999953	54.0613
6.72486	0.999968	55.7516
7.32752	0.99998	57.8326
8.01056	0.999991	61.1179
8.65288	0.999999	69.309
9.13968	1	75.5052
9.74519	1	83.9017
