0.0259414	0.984493	26.4837
0.0301577	0.985491	26.9755
0.0403738	0.987693	27.8595
0.0561782	0.989838	28.6138
0.0754232	0.99148	29.4033
0.101586	0.992977	30.2138
0.135253	0.994149	30.9719
0.182371	0.995119	31.7311
0.24742	0.995983	32.5804
0.33412	0.996692	33.4362
0.485784	0.997456	34.5711
0.67806	0.998091	35.7888
0.889359	0.998543	37.0248
1.20768	0.998999	38.5842
1.58955	0.999358	40.3545
1.99551	0.999581	42.1644
2.44526	0.999729	44.0257
2.93995	0.999827	45.9827
3.40518	0.999884	47.8044
3.83822	0.999932	49.7915
4.29995	0.999955	51.5257
4.75332	0.999969	53.1046
5.28652	0.99998	54.9105
5.97338	0.99999	57.9024
6.70714	0.999998	64.845
7.04585	0.999999	69.8869
7.53711	1	79.0269
