0.028926	0.977196	25.7249
0.036261	0.979018	25.9698
0.0535709	0.982268	26.947
0.0794547	0.98536	27.7273
0.121733	0.988429	28.6565
0.173915	0.990955	29.5375
0.242116	0.993016	30.4392
0.334012	0.994693	31.4576
0.451969	0.996039	32.568
0.599712	0.997108	33.7467
0.810835	0.998062	35.3596
1.08201	0.998808	37.3768
1.32536	0.999248	39.2605
1.56032	0.999499	40.983
1.80763	0.999675	42.8321
2.03024	0.999792	44.7454
2.25923	0.99986	46.4691
2.47386	0.999903	48.0754
2.69529	0.999925	49.2327
2.94041	0.999952	51.1196
3.24963	0.999965	52.5163
3.57319	0.999973	53.6863
4.01517	0.999981	55.1403
4.67114	0.999989	57.4714
5.39943	0.999996	61.3825
5.89452	0.999999	66.8605
6.4087	1	76.2032
