0.0393343	0.979805	29.4183
0.0469436	0.979843	29.9805
0.060938	0.986971	31.1942
0.0773651	0.990078	32.4452
0.0971853	0.992403	33.5907
0.119501	0.994717	34.778
0.147907	0.995838	35.8649
0.182001	0.996953	36.98
0.218708	0.997704	38.0306
0.266997	0.998298	39.2213
0.337038	0.998796	40.6876
0.419796	0.999116	42.1084
0.496939	0.999326	43.2621
0.601206	0.999498	44.5783
0.734845	0.999631	45.9521
0.885343	0.999722	47.2264
1.07824	0.999789	48.5563
1.32657	0.999844	50.011
1.62954	0.999884	51.5787
1.94824	0.999919	53.3582
2.28743	0.999947	54.9929
2.62245	0.999962	56.4604
3.00399	0.999974	58.0873
3.56858	0.999985	60.8236
4.18613	0.999995	65.9662
4.49282	0.999998	71.0283
4.90438	1	79.7693
