0.0157833	0.989239	30.3569
0.0170762	0.98967	30.7993
0.0206592	0.992189	31.97
0.0270232	0.993186	32.6829
0.0339676	0.993927	33.466
0.0406852	0.994399	34.0599
0.0510385	0.995539	34.825
0.0689959	0.99633	35.6805
0.0891274	0.996946	36.4901
0.12166	0.997361	37.349
0.16606	0.997748	38.1888
0.229467	0.998037	39.0955
0.29507	0.998264	39.886
0.403685	0.998493	40.8105
0.563967	0.99869	41.8746
0.813978	0.998894	43.1081
1.17498	0.999177	44.7435
1.59161	0.99943	46.7087
1.97221	0.999598	48.4814
2.33478	0.99972	50.3442
2.71889	0.999798	51.9261
3.10184	0.999855	53.3529
3.53014	0.999894	54.9439
4.2543	0.999948	58.0059
5.03311	0.999987	65.1565
5.22407	0.999993	68.5332
5.67581	0.999999	77.6149
