0.034158	0.971794	28.3514
0.0416233	0.974803	28.7671
0.0625868	0.980666	29.9458
0.089388	0.983681	30.9769
0.12947	0.988724	32.2938
0.168945	0.991395	33.5683
0.224761	0.99398	35.067
0.281619	0.995662	36.4326
0.339887	0.996885	37.7227
0.406684	0.997631	39.0415
0.492622	0.998281	40.5194
0.589931	0.998724	41.9704
0.681445	0.999045	43.2357
0.803494	0.999308	44.6916
0.956359	0.999502	46.204
1.09692	0.999621	47.5886
1.27051	0.999711	48.9356
1.46415	0.999779	50.1914
1.75562	0.999843	51.6867
2.0584	0.999903	53.6891
2.34876	0.999927	55.0687
2.61753	0.999943	56.2673
2.93991	0.999956	57.5686
3.54178	0.999976	60.012
4.20781	0.999992	64.7557
4.61341	0.999997	70.0119
5.10766	1	79.5475
