0.0195774	0.987967	29.8262
0.0228069	0.988988	30.2411
0.0280838	0.990701	31.4991
0.0394187	0.991725	32.2581
0.056136	0.993077	33.1134
0.0808004	0.994193	33.747
0.116114	0.995194	34.5237
0.171717	0.996143	35.2573
0.246132	0.996998	36.2469
0.351386	0.997684	37.1685
0.491209	0.998264	38.3138
0.668936	0.998704	39.5566
0.875369	0.999043	40.7809
1.12821	0.999305	42.1366
1.44222	0.999527	43.7571
1.78431	0.999684	45.437
2.15662	0.999795	47.251
2.55896	0.999868	49.1548
2.939	0.999911	50.8756
3.32028	0.99994	52.6563
3.7372	0.999959	54.2967
4.17137	0.999971	55.8721
4.66946	0.999981	57.6957
5.34642	0.99999	60.8286
6.02604	0.999998	67.9046
6.36745	0.999999	72.6826
6.881	1	81.5281
