0.0405005	0.981601	28.5493
0.0468592	0.983471	29.0932
0.0647321	0.986656	30.116
0.0869375	0.989168	30.9696
0.118145	0.99124	31.9051
0.155675	0.993031	32.8562
0.199764	0.994499	33.8142
0.257266	0.99557	34.7547
0.327202	0.996515	35.7654
0.417648	0.99728	36.8418
0.543271	0.997947	38.0955
0.710407	0.998477	39.4007
0.892308	0.998868	40.703
1.1411	0.999212	42.2745
1.44222	0.999502	44.1823
1.74631	0.999677	46.0124
2.05506	0.999792	47.8404
2.39382	0.999865	49.6591
2.73421	0.999909	51.3414
3.07006	0.999942	53.1967
3.45206	0.999961	54.8546
3.83605	0.999973	56.4417
4.27732	0.999982	58.2706
4.86356	0.999991	61.2475
5.46438	0.999998	67.2102
5.76577	0.999999	72.2578
6.20765	1	81.68
