0.0764509	0.98112	25.043
0.0865885	0.981789	25.5987
0.111886	0.987277	27.2777
0.136905	0.99075	28.4561
0.185361	0.992838	29.6074
0.227586	0.993837	30.5281
0.300781	0.995309	31.3186
0.408482	0.996179	32.5437
0.532087	0.997138	33.6995
0.649833	0.997934	34.8665
0.827939	0.998446	36.2804
1.01376	0.998854	37.8246
1.22517	0.999163	39.1086
1.49368	0.99953	40.9688
1.77381	0.999722	42.9111
2.05394	0.999821	44.8633
2.3644	0.99988	46.5583
2.63058	0.999921	48.4194
2.85603	0.999945	49.7448
3.10426	0.999958	51.3327
3.41657	0.999971	52.8586
3.76711	0.999978	54.0659
4.24423	0.999983	55.5634
4.9389	0.999991	58.2376
5.65932	0.999997	62.5221
6.1516	0.999999	68.4209
6.6264	1	79.3768
