0.028068	0.984731	28.2612
0.0313925	0.986977	29.3272
0.0398145	0.98908	30.4738
0.051925	0.991807	31.6929
0.0630805	0.993429	32.564
0.0801513	0.994712	33.6251
0.0974808	0.995804	34.5199
0.119786	0.996608	35.347
0.150218	0.997402	36.2663
0.190249	0.997864	37.0318
0.238222	0.998302	38.0177
0.30317	0.998626	38.9023
0.378995	0.99888	39.6793
0.485631	0.999094	40.5975
0.703468	0.999341	41.9635
1.03027	0.999585	43.8962
1.32073	0.999737	45.7648
1.59862	0.999831	47.5871
1.89412	0.999884	49.269
2.18823	0.99992	50.9257
2.51444	0.999944	52.4977
2.8365	0.99996	53.9604
3.22855	0.999973	55.656
3.77295	0.999986	58.3992
4.44408	0.999996	64.4429
4.69273	0.999998	68.3292
5.12835	1	76.4556
