0.0179996	0.981287	32.3217
0.0193083	0.983825	33.067
0.0236987	0.986237	33.9781
0.0301418	0.988682	34.8696
0.0367486	0.990554	35.7242
0.0413764	0.991852	36.54
0.050896	0.99283	37.1066
0.062558	0.993783	37.7353
0.0759667	0.994284	38.2067
0.0946629	0.994799	38.7028
0.126926	0.995245	39.1534
0.166208	0.995609	39.5701
0.224191	0.995949	39.9425
0.377665	0.996418	40.5267
0.860156	0.997588	42.117
1.43309	0.998571	44.2423
1.93475	0.999148	46.3668
2.41887	0.999476	48.4255
2.9081	0.999663	50.3131
3.34037	0.999778	52.2534
3.80549	0.999848	53.9497
4.24099	0.999891	55.4513
4.76984	0.999928	57.2636
5.54004	0.999967	60.5112
6.35333	0.999997	70.2928
6.59273	0.999998	72.3775
7.06732	1	81.6978
