0.0682096	0.978642	26.1924
0.0839666	0.981736	26.9018
0.117881	0.985775	28.1562
0.166936	0.9892	29.3953
0.232169	0.991966	30.8608
0.302511	0.99417	32.2112
0.386103	0.995874	33.6207
0.481425	0.997241	35.1371
0.586626	0.998135	36.7016
0.697463	0.998716	38.2065
0.819128	0.999122	39.7982
0.959178	0.999416	41.4863
1.08798	0.999581	42.9363
1.23764	0.999703	44.4144
1.41572	0.999799	46.0935
1.61692	0.999863	47.7029
1.84256	0.999909	49.4474
2.08619	0.99994	51.2114
2.33417	0.999959	52.8321
2.60448	0.999975	54.8869
2.89537	0.999983	56.5843
3.17147	0.999988	58.2242
3.50587	0.999993	60.1179
3.88979	0.999996	63.1803
4.21093	0.999999	69.6033
4.49548	1	75.0813
4.86458	1	81.7488
