0.0360332	0.967243	27.1064
0.042204	0.968705	27.4239
0.0601793	0.973242	28.391
0.0897995	0.977508	29.1182
0.133273	0.98124	29.8524
0.196287	0.984485	30.6314
0.29084	0.987475	31.5023
0.419861	0.990134	32.4213
0.609623	0.992491	33.5265
0.859103	0.994672	34.7701
1.16373	0.996375	36.2787
1.51516	0.997617	37.9297
1.85963	0.998368	39.4813
2.24703	0.998897	41.1641
2.68871	0.999289	43.0815
3.13089	0.999536	44.9542
3.58966	0.999701	46.8935
4.1226	0.999811	48.8775
4.59538	0.999874	50.6836
5.09245	0.999924	52.7724
5.60501	0.99995	54.5813
6.12332	0.999966	56.3259
6.71517	0.999979	58.3783
7.37855	0.99999	61.6316
7.98215	0.999998	69.6897
8.45338	1	76.1981
9.02087	1	84.2305
